1 1708602007 4.000000 1 4.000000 4.000000 4.000000
2 1708602007 0.000000 1 0.000000 0.000000 0.000000
3 1708602007 0.000000 1 0.000000 0.000000 0.000000
4 1708602007 0.000000 1 0.000000 0.000000 0.000000
1 1708602008 4.000000 1 4.000000 4.000000 4.000000
2 1708602008 0.000000 1 0.000000 0.000000 0.000000
3 1708602008 0.000000 1 0.000000 0.000000 0.000000
4 1708602008 0.000000 1 0.000000 0.000000 0.000000
1 1708602009 4.000000 1 4.000000 4.000000 4.000000
2 1708602009 0.000000 1 0.000000 0.000000 0.000000
3 1708602009 0.000000 1 0.000000 0.000000 0.000000
4 1708602009 0.000000 1 0.000000 0.000000 0.000000
1 1708602010 4.000000 1 4.000000 4.000000 4.000000
2 1708602010 0.000000 1 0.000000 0.000000 0.000000
3 1708602010 0.000000 1 0.000000 0.000000 0.000000
4 1708602010 0.000000 1 0.000000 0.000000 0.000000
1 1708602011 4.000000 1 4.000000 4.000000 4.000000
2 1708602011 0.000000 1 0.000000 0.000000 0.000000
3 1708602011 0.000000 1 0.000000 0.000000 0.000000
4 1708602011 0.000000 1 0.000000 0.000000 0.000000
1 1708602012 4.000000 1 4.000000 4.000000 4.000000
2 1708602012 0.000000 1 0.000000 0.000000 0.000000
3 1708602012 0.000000 1 0.000000 0.000000 0.000000
4 1708602012 0.000000 1 0.000000 0.000000 0.000000
1 1708602013 4.000000 1 4.000000 4.000000 4.000000
2 1708602013 0.000000 1 0.000000 0.000000 0.000000
3 1708602013 0.000000 1 0.000000 0.000000 0.000000
4 1708602013 0.000000 1 0.000000 0.000000 0.000000
1 1708602014 4.000000 1 4.000000 4.000000 4.000000
2 1708602014 0.000000 1 0.000000 0.000000 0.000000
3 1708602014 0.000000 1 0.000000 0.000000 0.000000
4 1708602014 0.000000 1 0.000000 0.000000 0.000000
1 1708602015 4.000000 1 4.000000 4.000000 4.000000
2 1708602015 0.000000 1 0.000000 0.000000 0.000000
3 1708602015 0.000000 1 0.000000 0.000000 0.000000
4 1708602015 0.000000 1 0.000000 0.000000 0.000000
1 1708602016 4.000000 1 4.000000 4.000000 4.000000
2 1708602016 0.000000 1 0.000000 0.000000 0.000000
3 1708602016 0.000000 1 0.000000 0.000000 0.000000
4 1708602016 0.000000 1 0.000000 0.000000 0.000000
1 1708602017 4.000000 1 4.000000 4.000000 4.000000
2 1708602017 0.000000 1 0.000000 0.000000 0.000000
3 1708602017 0.000000 1 0.000000 0.000000 0.000000
4 1708602017 0.000000 1 0.000000 0.000000 0.000000
1 1708602018 4.000000 1 4.000000 4.000000 4.000000
2 1708602018 0.000000 1 0.000000 0.000000 0.000000
3 1708602018 0.000000 1 0.000000 0.000000 0.000000
4 1708602018 0.000000 1 0.000000 0.000000 0.000000
1 1708602019 4.000000 1 4.000000 4.000000 4.000000
2 1708602019 0.000000 1 0.000000 0.000000 0.000000
3 1708602019 0.000000 1 0.000000 0.000000 0.000000
4 1708602019 0.000000 1 0.000000 0.000000 0.000000
1 1708602020 4.000000 1 4.000000 4.000000 4.000000
2 1708602020 0.000000 1 0.000000 0.000000 0.000000
3 1708602020 0.000000 1 0.000000 0.000000 0.000000
4 1708602020 0.000000 1 0.000000 0.000000 0.000000
1 1708602021 4.000000 1 4.000000 4.000000 4.000000
2 1708602021 0.000000 1 0.000000 0.000000 0.000000
3 1708602021 0.000000 1 0.000000 0.000000 0.000000
4 1708602021 0.000000 1 0.000000 0.000000 0.000000
1 1708602022 4.000000 1 4.000000 4.000000 4.000000
2 1708602022 0.000000 1 0.000000 0.000000 0.000000
3 1708602022 0.000000 1 0.000000 0.000000 0.000000
4 1708602022 0.000000 1 0.000000 0.000000 0.000000
1 1708602023 4.000000 1 4.000000 4.000000 4.000000
2 1708602023 0.000000 1 0.000000 0.000000 0.000000
3 1708602023 0.000000 1 0.000000 0.000000 0.000000
4 1708602023 0.000000 1 0.000000 0.000000 0.000000
1 1708602024 4.000000 1 4.000000 4.000000 4.000000
2 1708602024 0.000000 1 0.000000 0.000000 0.000000
3 1708602024 0.000000 1 0.000000 0.000000 0.000000
4 1708602024 0.000000 1 0.000000 0.000000 0.000000
1 1708602025 4.000000 1 4.000000 4.000000 4.000000
2 1708602025 0.000000 1 0.000000 0.000000 0.000000
3 1708602025 0.000000 1 0.000000 0.000000 0.000000
4 1708602025 0.000000 1 0.000000 0.000000 0.000000
1 1708602026 4.000000 1 4.000000 4.000000 4.000000
2 1708602026 0.000000 1 0.000000 0.000000 0.000000
3 1708602026 0.000000 1 0.000000 0.000000 0.000000
4 1708602026 0.000000 1 0.000000 0.000000 0.000000
1 1708602027 4.000000 1 4.000000 4.000000 4.000000
2 1708602027 0.000000 1 0.000000 0.000000 0.000000
3 1708602027 0.000000 1 0.000000 0.000000 0.000000
4 1708602027 0.000000 1 0.000000 0.000000 0.000000
1 1708602028 4.000000 1 4.000000 4.000000 4.000000
2 1708602028 0.000000 1 0.000000 0.000000 0.000000
3 1708602028 0.000000 1 0.000000 0.000000 0.000000
4 1708602028 0.000000 1 0.000000 0.000000 0.000000
1 1708602029 4.000000 1 4.000000 4.000000 4.000000
2 1708602029 0.000000 1 0.000000 0.000000 0.000000
3 1708602029 0.000000 1 0.000000 0.000000 0.000000
4 1708602029 0.000000 1 0.000000 0.000000 0.000000
1 1708602030 4.000000 1 4.000000 4.000000 4.000000
2 1708602030 0.000000 1 0.000000 0.000000 0.000000
3 1708602030 0.000000 1 0.000000 0.000000 0.000000
4 1708602030 0.000000 1 0.000000 0.000000 0.000000
1 1708602031 4.000000 1 4.000000 4.000000 4.000000
2 1708602031 0.000000 1 0.000000 0.000000 0.000000
3 1708602031 0.000000 1 0.000000 0.000000 0.000000
4 1708602031 0.000000 1 0.000000 0.000000 0.000000
1 1708602032 4.000000 1 4.000000 4.000000 4.000000
2 1708602032 0.000000 1 0.000000 0.000000 0.000000
3 1708602032 0.000000 1 0.000000 0.000000 0.000000
4 1708602032 0.000000 1 0.000000 0.000000 0.000000
1 1708602033 4.000000 1 4.000000 4.000000 4.000000
2 1708602033 0.000000 1 0.000000 0.000000 0.000000
3 1708602033 0.000000 1 0.000000 0.000000 0.000000
4 1708602033 0.000000 1 0.000000 0.000000 0.000000
1 1708602034 4.000000 1 4.000000 4.000000 4.000000
2 1708602034 0.000000 1 0.000000 0.000000 0.000000
3 1708602034 0.000000 1 0.000000 0.000000 0.000000
4 1708602034 0.000000 1 0.000000 0.000000 0.000000
1 1708602035 4.000000 1 4.000000 4.000000 4.000000
2 1708602035 0.000000 1 0.000000 0.000000 0.000000
3 1708602035 0.000000 1 0.000000 0.000000 0.000000
4 1708602035 0.000000 1 0.000000 0.000000 0.000000
1 1708602036 4.000000 1 4.000000 4.000000 4.000000
2 1708602036 0.000000 1 0.000000 0.000000 0.000000
3 1708602036 0.000000 1 0.000000 0.000000 0.000000
4 1708602036 0.000000 1 0.000000 0.000000 0.000000
1 1708602037 4.000000 1 4.000000 4.000000 4.000000
2 1708602037 0.000000 1 0.000000 0.000000 0.000000
3 1708602037 0.000000 1 0.000000 0.000000 0.000000
4 1708602037 0.000000 1 0.000000 0.000000 0.000000
1 1708602038 4.000000 1 4.000000 4.000000 4.000000
2 1708602038 0.000000 1 0.000000 0.000000 0.000000
3 1708602038 0.000000 1 0.000000 0.000000 0.000000
4 1708602038 0.000000 1 0.000000 0.000000 0.000000
1 1708602039 4.000000 1 4.000000 4.000000 4.000000
2 1708602039 0.000000 1 0.000000 0.000000 0.000000
3 1708602039 0.000000 1 0.000000 0.000000 0.000000
4 1708602039 0.000000 1 0.000000 0.000000 0.000000
1 1708602040 4.000000 1 4.000000 4.000000 4.000000
2 1708602040 0.000000 1 0.000000 0.000000 0.000000
3 1708602040 0.000000 1 0.000000 0.000000 0.000000
4 1708602040 0.000000 1 0.000000 0.000000 0.000000
1 1708602041 4.000000 1 4.000000 4.000000 4.000000
2 1708602041 0.000000 1 0.000000 0.000000 0.000000
3 1708602041 0.000000 1 0.000000 0.000000 0.000000
4 1708602041 0.000000 1 0.000000 0.000000 0.000000
1 1708602042 4.000000 1 4.000000 4.000000 4.000000
2 1708602042 0.000000 1 0.000000 0.000000 0.000000
3 1708602042 0.000000 1 0.000000 0.000000 0.000000
4 1708602042 0.000000 1 0.000000 0.000000 0.000000
1 1708602043 4.000000 1 4.000000 4.000000 4.000000
2 1708602043 0.000000 1 0.000000 0.000000 0.000000
3 1708602043 0.000000 1 0.000000 0.000000 0.000000
4 1708602043 0.000000 1 0.000000 0.000000 0.000000
1 1708602044 4.000000 1 4.000000 4.000000 4.000000
2 1708602044 0.000000 1 0.000000 0.000000 0.000000
3 1708602044 0.000000 1 0.000000 0.000000 0.000000
4 1708602044 0.000000 1 0.000000 0.000000 0.000000
1 1708602045 4.000000 1 4.000000 4.000000 4.000000
2 1708602045 0.000000 1 0.000000 0.000000 0.000000
3 1708602045 0.000000 1 0.000000 0.000000 0.000000
4 1708602045 0.000000 1 0.000000 0.000000 0.000000
1 1708602046 4.000000 1 4.000000 4.000000 4.000000
2 1708602046 0.000000 1 0.000000 0.000000 0.000000
3 1708602046 0.000000 1 0.000000 0.000000 0.000000
4 1708602046 0.000000 1 0.000000 0.000000 0.000000
1 1708602047 4.000000 1 4.000000 4.000000 4.000000
2 1708602047 0.000000 1 0.000000 0.000000 0.000000
3 1708602047 0.000000 1 0.000000 0.000000 0.000000
4 1708602047 0.000000 1 0.000000 0.000000 0.000000
1 1708602048 4.000000 1 4.000000 4.000000 4.000000
2 1708602048 0.000000 1 0.000000 0.000000 0.000000
3 1708602048 0.000000 1 0.000000 0.000000 0.000000
4 1708602048 0.000000 1 0.000000 0.000000 0.000000
1 1708602050 4.000000 1 4.000000 4.000000 4.000000
2 1708602050 0.000000 1 0.000000 0.000000 0.000000
3 1708602050 0.000000 1 0.000000 0.000000 0.000000
4 1708602050 0.000000 1 0.000000 0.000000 0.000000
1 1708602051 4.000000 1 4.000000 4.000000 4.000000
2 1708602051 0.000000 1 0.000000 0.000000 0.000000
3 1708602051 0.000000 1 0.000000 0.000000 0.000000
4 1708602051 0.000000 1 0.000000 0.000000 0.000000
1 1708602052 4.000000 1 4.000000 4.000000 4.000000
2 1708602052 0.000000 1 0.000000 0.000000 0.000000
3 1708602052 0.000000 1 0.000000 0.000000 0.000000
4 1708602052 0.000000 1 0.000000 0.000000 0.000000
1 1708602053 4.000000 1 4.000000 4.000000 4.000000
2 1708602053 0.000000 1 0.000000 0.000000 0.000000
3 1708602053 0.000000 1 0.000000 0.000000 0.000000
4 1708602053 0.000000 1 0.000000 0.000000 0.000000
1 1708602054 4.000000 1 4.000000 4.000000 4.000000
2 1708602054 0.000000 1 0.000000 0.000000 0.000000
3 1708602054 0.000000 1 0.000000 0.000000 0.000000
4 1708602054 0.000000 1 0.000000 0.000000 0.000000
1 1708602055 4.000000 1 4.000000 4.000000 4.000000
2 1708602055 0.000000 1 0.000000 0.000000 0.000000
3 1708602055 0.000000 1 0.000000 0.000000 0.000000
4 1708602055 0.000000 1 0.000000 0.000000 0.000000
1 1708602056 4.000000 1 4.000000 4.000000 4.000000
2 1708602056 0.000000 1 0.000000 0.000000 0.000000
3 1708602056 0.000000 1 0.000000 0.000000 0.000000
4 1708602056 0.000000 1 0.000000 0.000000 0.000000
1 1708602057 4.000000 1 4.000000 4.000000 4.000000
2 1708602057 0.000000 1 0.000000 0.000000 0.000000
3 1708602057 0.000000 1 0.000000 0.000000 0.000000
4 1708602057 0.000000 1 0.000000 0.000000 0.000000
1 1708602058 4.000000 1 4.000000 4.000000 4.000000
2 1708602058 0.000000 1 0.000000 0.000000 0.000000
3 1708602058 0.000000 1 0.000000 0.000000 0.000000
4 1708602058 0.000000 1 0.000000 0.000000 0.000000
1 1708602059 4.000000 1 4.000000 4.000000 4.000000
2 1708602059 0.000000 1 0.000000 0.000000 0.000000
3 1708602059 0.000000 1 0.000000 0.000000 0.000000
4 1708602059 0.000000 1 0.000000 0.000000 0.000000
1 1708602060 4.000000 1 4.000000 4.000000 4.000000
2 1708602060 0.000000 1 0.000000 0.000000 0.000000
3 1708602060 0.000000 1 0.000000 0.000000 0.000000
4 1708602060 0.000000 1 0.000000 0.000000 0.000000
1 1708602061 4.000000 1 4.000000 4.000000 4.000000
2 1708602061 0.000000 1 0.000000 0.000000 0.000000
3 1708602061 0.000000 1 0.000000 0.000000 0.000000
4 1708602061 0.000000 1 0.000000 0.000000 0.000000
1 1708602062 4.000000 1 4.000000 4.000000 4.000000
2 1708602062 0.000000 1 0.000000 0.000000 0.000000
3 1708602062 0.000000 1 0.000000 0.000000 0.000000
4 1708602062 0.000000 1 0.000000 0.000000 0.000000
1 1708602063 4.000000 1 4.000000 4.000000 4.000000
2 1708602063 0.000000 1 0.000000 0.000000 0.000000
3 1708602063 0.000000 1 0.000000 0.000000 0.000000
4 1708602063 0.000000 1 0.000000 0.000000 0.000000
1 1708602064 4.000000 1 4.000000 4.000000 4.000000
2 1708602064 0.000000 1 0.000000 0.000000 0.000000
3 1708602064 0.000000 1 0.000000 0.000000 0.000000
4 1708602064 0.000000 1 0.000000 0.000000 0.000000
1 1708602065 4.000000 1 4.000000 4.000000 4.000000
2 1708602065 0.000000 1 0.000000 0.000000 0.000000
3 1708602065 0.000000 1 0.000000 0.000000 0.000000
4 1708602065 0.000000 1 0.000000 0.000000 0.000000
1 1708602066 4.000000 1 4.000000 4.000000 4.000000
2 1708602066 0.000000 1 0.000000 0.000000 0.000000
3 1708602066 0.000000 1 0.000000 0.000000 0.000000
4 1708602066 0.000000 1 0.000000 0.000000 0.000000
1 1708602067 4.000000 1 4.000000 4.000000 4.000000
2 1708602067 0.000000 1 0.000000 0.000000 0.000000
3 1708602067 0.000000 1 0.000000 0.000000 0.000000
4 1708602067 0.000000 1 0.000000 0.000000 0.000000
1 1708602068 4.000000 1 4.000000 4.000000 4.000000
2 1708602068 0.000000 1 0.000000 0.000000 0.000000
3 1708602068 0.000000 1 0.000000 0.000000 0.000000
4 1708602068 0.000000 1 0.000000 0.000000 0.000000
1 1708602069 4.000000 1 4.000000 4.000000 4.000000
2 1708602069 0.000000 1 0.000000 0.000000 0.000000
3 1708602069 0.000000 1 0.000000 0.000000 0.000000
4 1708602069 0.000000 1 0.000000 0.000000 0.000000
1 1708602070 4.000000 1 4.000000 4.000000 4.000000
2 1708602070 0.000000 1 0.000000 0.000000 0.000000
3 1708602070 0.000000 1 0.000000 0.000000 0.000000
4 1708602070 0.000000 1 0.000000 0.000000 0.000000
1 1708602071 4.000000 1 4.000000 4.000000 4.000000
2 1708602071 0.000000 1 0.000000 0.000000 0.000000
3 1708602071 0.000000 1 0.000000 0.000000 0.000000
4 1708602071 0.000000 1 0.000000 0.000000 0.000000
1 1708602072 4.000000 1 4.000000 4.000000 4.000000
2 1708602072 0.000000 1 0.000000 0.000000 0.000000
3 1708602072 0.000000 1 0.000000 0.000000 0.000000
4 1708602072 0.000000 1 0.000000 0.000000 0.000000
1 1708602073 4.000000 1 4.000000 4.000000 4.000000
2 1708602073 0.000000 1 0.000000 0.000000 0.000000
3 1708602073 0.000000 1 0.000000 0.000000 0.000000
4 1708602073 0.000000 1 0.000000 0.000000 0.000000
1 1708602074 4.000000 1 4.000000 4.000000 4.000000
2 1708602074 0.000000 1 0.000000 0.000000 0.000000
3 1708602074 0.000000 1 0.000000 0.000000 0.000000
4 1708602074 0.000000 1 0.000000 0.000000 0.000000
1 1708602075 4.000000 1 4.000000 4.000000 4.000000
2 1708602075 0.000000 1 0.000000 0.000000 0.000000
3 1708602075 0.000000 1 0.000000 0.000000 0.000000
4 1708602075 0.000000 1 0.000000 0.000000 0.000000
1 1708602076 4.000000 1 4.000000 4.000000 4.000000
2 1708602076 0.000000 1 0.000000 0.000000 0.000000
3 1708602076 0.000000 1 0.000000 0.000000 0.000000
4 1708602076 0.000000 1 0.000000 0.000000 0.000000
1 1708602077 4.000000 1 4.000000 4.000000 4.000000
2 1708602077 0.000000 1 0.000000 0.000000 0.000000
3 1708602077 0.000000 1 0.000000 0.000000 0.000000
4 1708602077 0.000000 1 0.000000 0.000000 0.000000
1 1708602078 4.000000 1 4.000000 4.000000 4.000000
2 1708602078 0.000000 1 0.000000 0.000000 0.000000
3 1708602078 0.000000 1 0.000000 0.000000 0.000000
4 1708602078 0.000000 1 0.000000 0.000000 0.000000
1 1708602079 4.000000 1 4.000000 4.000000 4.000000
2 1708602079 0.000000 1 0.000000 0.000000 0.000000
3 1708602079 0.000000 1 0.000000 0.000000 0.000000
4 1708602079 0.000000 1 0.000000 0.000000 0.000000
1 1708602080 4.000000 1 4.000000 4.000000 4.000000
2 1708602080 0.000000 1 0.000000 0.000000 0.000000
3 1708602080 0.000000 1 0.000000 0.000000 0.000000
4 1708602080 0.000000 1 0.000000 0.000000 0.000000
1 1708602081 4.000000 1 4.000000 4.000000 4.000000
2 1708602081 0.000000 1 0.000000 0.000000 0.000000
3 1708602081 0.000000 1 0.000000 0.000000 0.000000
4 1708602081 0.000000 1 0.000000 0.000000 0.000000
1 1708602082 4.000000 1 4.000000 4.000000 4.000000
2 1708602082 0.000000 1 0.000000 0.000000 0.000000
3 1708602082 0.000000 1 0.000000 0.000000 0.000000
4 1708602082 0.000000 1 0.000000 0.000000 0.000000
1 1708602083 4.000000 1 4.000000 4.000000 4.000000
2 1708602083 0.000000 1 0.000000 0.000000 0.000000
3 1708602083 0.000000 1 0.000000 0.000000 0.000000
4 1708602083 0.000000 1 0.000000 0.000000 0.000000
1 1708602084 4.000000 1 4.000000 4.000000 4.000000
2 1708602084 0.000000 1 0.000000 0.000000 0.000000
3 1708602084 0.000000 1 0.000000 0.000000 0.000000
4 1708602084 0.000000 1 0.000000 0.000000 0.000000
1 1708602085 4.000000 1 4.000000 4.000000 4.000000
2 1708602085 0.000000 1 0.000000 0.000000 0.000000
3 1708602085 0.000000 1 0.000000 0.000000 0.000000
4 1708602085 0.000000 1 0.000000 0.000000 0.000000
1 1708602086 4.000000 1 4.000000 4.000000 4.000000
2 1708602086 0.000000 1 0.000000 0.000000 0.000000
3 1708602086 0.000000 1 0.000000 0.000000 0.000000
4 1708602086 0.000000 1 0.000000 0.000000 0.000000
1 1708602087 4.000000 1 4.000000 4.000000 4.000000
2 1708602087 0.000000 1 0.000000 0.000000 0.000000
3 1708602087 0.000000 1 0.000000 0.000000 0.000000
4 1708602087 0.000000 1 0.000000 0.000000 0.000000
1 1708602088 4.000000 1 4.000000 4.000000 4.000000
2 1708602088 0.000000 1 0.000000 0.000000 0.000000
3 1708602088 0.000000 1 0.000000 0.000000 0.000000
4 1708602088 0.000000 1 0.000000 0.000000 0.000000
1 1708602089 4.000000 1 4.000000 4.000000 4.000000
2 1708602089 0.000000 1 0.000000 0.000000 0.000000
3 1708602089 0.000000 1 0.000000 0.000000 0.000000
4 1708602089 0.000000 1 0.000000 0.000000 0.000000
1 1708602090 4.000000 1 4.000000 4.000000 4.000000
2 1708602090 0.000000 1 0.000000 0.000000 0.000000
3 1708602090 0.000000 1 0.000000 0.000000 0.000000
4 1708602090 0.000000 1 0.000000 0.000000 0.000000
1 1708602091 4.000000 1 4.000000 4.000000 4.000000
2 1708602091 0.000000 1 0.000000 0.000000 0.000000
3 1708602091 0.000000 1 0.000000 0.000000 0.000000
4 1708602091 0.000000 1 0.000000 0.000000 0.000000
1 1708602092 4.000000 1 4.000000 4.000000 4.000000
2 1708602092 0.000000 1 0.000000 0.000000 0.000000
3 1708602092 0.000000 1 0.000000 0.000000 0.000000
4 1708602092 0.000000 1 0.000000 0.000000 0.000000
1 1708602093 4.000000 1 4.000000 4.000000 4.000000
2 1708602093 0.000000 1 0.000000 0.000000 0.000000
3 1708602093 0.000000 1 0.000000 0.000000 0.000000
4 1708602093 0.000000 1 0.000000 0.000000 0.000000
1 1708602094 4.000000 1 4.000000 4.000000 4.000000
2 1708602094 0.000000 1 0.000000 0.000000 0.000000
3 1708602094 0.000000 1 0.000000 0.000000 0.000000
4 1708602094 0.000000 1 0.000000 0.000000 0.000000
1 1708602095 4.000000 1 4.000000 4.000000 4.000000
2 1708602095 0.000000 1 0.000000 0.000000 0.000000
3 1708602095 0.000000 1 0.000000 0.000000 0.000000
4 1708602095 0.000000 1 0.000000 0.000000 0.000000
1 1708602096 4.000000 1 4.000000 4.000000 4.000000
2 1708602096 0.000000 1 0.000000 0.000000 0.000000
3 1708602096 0.000000 1 0.000000 0.000000 0.000000
4 1708602096 0.000000 1 0.000000 0.000000 0.000000
1 1708602097 4.000000 1 4.000000 4.000000 4.000000
2 1708602097 0.000000 1 0.000000 0.000000 0.000000
3 1708602097 0.000000 1 0.000000 0.000000 0.000000
4 1708602097 0.000000 1 0.000000 0.000000 0.000000
1 1708602098 4.000000 1 4.000000 4.000000 4.000000
2 1708602098 0.000000 1 0.000000 0.000000 0.000000
3 1708602098 0.000000 1 0.000000 0.000000 0.000000
4 1708602098 0.000000 1 0.000000 0.000000 0.000000
1 1708602099 4.000000 1 4.000000 4.000000 4.000000
2 1708602099 0.000000 1 0.000000 0.000000 0.000000
3 1708602099 0.000000 1 0.000000 0.000000 0.000000
4 1708602099 0.000000 1 0.000000 0.000000 0.000000
1 1708602100 4.000000 1 4.000000 4.000000 4.000000
2 1708602100 0.000000 1 0.000000 0.000000 0.000000
3 1708602100 0.000000 1 0.000000 0.000000 0.000000
4 1708602100 0.000000 1 0.000000 0.000000 0.000000
1 1708602101 4.000000 1 4.000000 4.000000 4.000000
2 1708602101 0.000000 1 0.000000 0.000000 0.000000
3 1708602101 0.000000 1 0.000000 0.000000 0.000000
4 1708602101 0.000000 1 0.000000 0.000000 0.000000
1 1708602102 4.000000 1 4.000000 4.000000 4.000000
2 1708602102 0.000000 1 0.000000 0.000000 0.000000
3 1708602102 0.000000 1 0.000000 0.000000 0.000000
4 1708602102 0.000000 1 0.000000 0.000000 0.000000
1 1708602103 4.000000 1 4.000000 4.000000 4.000000
2 1708602103 0.000000 1 0.000000 0.000000 0.000000
3 1708602103 0.000000 1 0.000000 0.000000 0.000000
4 1708602103 0.000000 1 0.000000 0.000000 0.000000
1 1708602104 4.000000 1 4.000000 4.000000 4.000000
2 1708602104 0.000000 1 0.000000 0.000000 0.000000
3 1708602104 0.000000 1 0.000000 0.000000 0.000000
4 1708602104 0.000000 1 0.000000 0.000000 0.000000
1 1708602105 4.000000 1 4.000000 4.000000 4.000000
2 1708602105 0.000000 1 0.000000 0.000000 0.000000
3 1708602105 0.000000 1 0.000000 0.000000 0.000000
4 1708602105 0.000000 1 0.000000 0.000000 0.000000
1 1708602106 4.000000 1 4.000000 4.000000 4.000000
2 1708602106 0.000000 1 0.000000 0.000000 0.000000
3 1708602106 0.000000 1 0.000000 0.000000 0.000000
4 1708602106 0.000000 1 0.000000 0.000000 0.000000
1 1708602107 4.000000 1 4.000000 4.000000 4.000000
2 1708602107 0.000000 1 0.000000 0.000000 0.000000
3 1708602107 0.000000 1 0.000000 0.000000 0.000000
4 1708602107 0.000000 1 0.000000 0.000000 0.000000
1 1708602108 4.000000 1 4.000000 4.000000 4.000000
2 1708602108 0.000000 1 0.000000 0.000000 0.000000
3 1708602108 0.000000 1 0.000000 0.000000 0.000000
4 1708602108 0.000000 1 0.000000 0.000000 0.000000
1 1708602109 4.000000 1 4.000000 4.000000 4.000000
2 1708602109 0.000000 1 0.000000 0.000000 0.000000
3 1708602109 0.000000 1 0.000000 0.000000 0.000000
4 1708602109 0.000000 1 0.000000 0.000000 0.000000
1 1708602110 4.000000 1 4.000000 4.000000 4.000000
2 1708602110 0.000000 1 0.000000 0.000000 0.000000
3 1708602110 0.000000 1 0.000000 0.000000 0.000000
4 1708602110 0.000000 1 0.000000 0.000000 0.000000
1 1708602111 4.000000 1 4.000000 4.000000 4.000000
2 1708602111 0.000000 1 0.000000 0.000000 0.000000
3 1708602111 0.000000 1 0.000000 0.000000 0.000000
4 1708602111 0.000000 1 0.000000 0.000000 0.000000
1 1708602112 4.000000 1 4.000000 4.000000 4.000000
2 1708602112 0.000000 1 0.000000 0.000000 0.000000
3 1708602112 0.000000 1 0.000000 0.000000 0.000000
4 1708602112 0.000000 1 0.000000 0.000000 0.000000
1 1708602113 4.000000 1 4.000000 4.000000 4.000000
2 1708602113 0.000000 1 0.000000 0.000000 0.000000
3 1708602113 0.000000 1 0.000000 0.000000 0.000000
4 1708602113 0.000000 1 0.000000 0.000000 0.000000
1 1708602114 4.000000 1 4.000000 4.000000 4.000000
2 1708602114 0.000000 1 0.000000 0.000000 0.000000
3 1708602114 0.000000 1 0.000000 0.000000 0.000000
4 1708602114 0.000000 1 0.000000 0.000000 0.000000
1 1708602116 4.000000 1 4.000000 4.000000 4.000000
2 1708602116 0.000000 1 0.000000 0.000000 0.000000
3 1708602116 0.000000 1 0.000000 0.000000 0.000000
4 1708602116 0.000000 1 0.000000 0.000000 0.000000
1 1708602117 3.000000 1 3.000000 3.000000 3.000000
2 1708602117 0.000000 1 0.000000 0.000000 0.000000
3 1708602117 1.000000 1 1.000000 1.000000 1.000000
4 1708602117 0.000000 1 0.000000 0.000000 0.000000
1 1708602118 3.000000 1 3.000000 3.000000 3.000000
2 1708602118 0.000000 1 0.000000 0.000000 0.000000
3 1708602118 1.000000 1 1.000000 1.000000 1.000000
4 1708602118 0.000000 1 0.000000 0.000000 0.000000
1 1708602119 3.000000 1 3.000000 3.000000 3.000000
2 1708602119 0.000000 1 0.000000 0.000000 0.000000
3 1708602119 1.000000 1 1.000000 1.000000 1.000000
4 1708602119 0.000000 1 0.000000 0.000000 0.000000
1 1708602120 3.000000 1 3.000000 3.000000 3.000000
2 1708602120 0.000000 1 0.000000 0.000000 0.000000
3 1708602120 1.000000 1 1.000000 1.000000 1.000000
4 1708602120 0.000000 1 0.000000 0.000000 0.000000
1 1708602121 3.000000 1 3.000000 3.000000 3.000000
2 1708602121 0.000000 1 0.000000 0.000000 0.000000
3 1708602121 1.000000 1 1.000000 1.000000 1.000000
4 1708602121 0.000000 1 0.000000 0.000000 0.000000
1 1708602122 3.000000 1 3.000000 3.000000 3.000000
2 1708602122 0.000000 1 0.000000 0.000000 0.000000
3 1708602122 1.000000 1 1.000000 1.000000 1.000000
4 1708602122 0.000000 1 0.000000 0.000000 0.000000
1 1708602123 3.000000 1 3.000000 3.000000 3.000000
2 1708602123 0.000000 1 0.000000 0.000000 0.000000
3 1708602123 1.000000 1 1.000000 1.000000 1.000000
4 1708602123 0.000000 1 0.000000 0.000000 0.000000
1 1708602124 3.000000 1 3.000000 3.000000 3.000000
2 1708602124 0.000000 1 0.000000 0.000000 0.000000
3 1708602124 1.000000 1 1.000000 1.000000 1.000000
4 1708602124 0.000000 1 0.000000 0.000000 0.000000
1 1708602125 3.000000 1 3.000000 3.000000 3.000000
2 1708602125 0.000000 1 0.000000 0.000000 0.000000
3 1708602125 1.000000 1 1.000000 1.000000 1.000000
4 1708602125 0.000000 1 0.000000 0.000000 0.000000
1 1708602126 3.000000 1 3.000000 3.000000 3.000000
2 1708602126 0.000000 1 0.000000 0.000000 0.000000
3 1708602126 1.000000 1 1.000000 1.000000 1.000000
4 1708602126 0.000000 1 0.000000 0.000000 0.000000
1 1708602127 3.000000 1 3.000000 3.000000 3.000000
2 1708602127 0.000000 1 0.000000 0.000000 0.000000
3 1708602127 1.000000 1 1.000000 1.000000 1.000000
4 1708602127 0.000000 1 0.000000 0.000000 0.000000
1 1708602128 3.000000 1 3.000000 3.000000 3.000000
2 1708602128 0.000000 1 0.000000 0.000000 0.000000
3 1708602128 1.000000 1 1.000000 1.000000 1.000000
4 1708602128 0.000000 1 0.000000 0.000000 0.000000
1 1708602129 3.000000 1 3.000000 3.000000 3.000000
2 1708602129 0.000000 1 0.000000 0.000000 0.000000
